Beat number,state,smoothing,residuals,variance,ac1,dev,dev_re,dev_im,dominant_eigenvalue,R_squared,variance_rolling_avg,ac1_rolling_avg,dominant_eigenvalue_rolling_avg,tsid
337,0.7498300075531006,0.6882883835300484,0.06154162402305219,0.0018621850769768333,-0.8039062024761995,0.8005961381243585,-0.8005961381243585,0.0,-0.8363686990244239,0.9992909983068544,0.0017803582704739042,-0.8042474394863147,-0.8248152834513963,4
338,0.6647199988365173,0.6883681525347285,-0.02364815369821116,0.0018649798462877139,-0.8029518567182555,0.7957364350952212,-0.7957364350952212,0.0,-0.8363174986417129,0.9993036518465092,0.0017865376549291814,-0.8042778074746301,-0.8261513515570781,4
339,0.8362699747085571,,,,,,,,,,,,,4
340,0.6192499995231628,,,,,,,,,,,,,4
341,0.7908200025558472,,,,,,,,,,,,,4
342,0.6198499798774719,,,,,,,,,,,,,4
343,0.7739400267601013,,,,,,,,,,,,,4
344,0.6499099731445312,,,,,,,,,,,,,4
345,0.8084200024604797,,,,,,,,,,,,,4
346,0.6234300136566162,,,,,,,,,,,,,4
347,0.8200600147247314,,,,,,,,,,,,,4
348,0.6286799907684326,,,,,,,,,,,,,4
349,0.7809200286865234,,,,,,,,,,,,,4
350,0.6558499932289124,,,,,,,,,,,,,4
351,0.7546799778938293,,,,,,,,,,,,,4
352,0.6559600234031677,,,,,,,,,,,,,4
353,0.7230499982833862,,,,,,,,,,,,,4
354,0.6569600105285645,,,,,,,,,,,,,4
355,0.7345700263977051,,,,,,,,,,,,,4
356,0.6525099873542786,,,,,,,,,,,,,4
357,0.7588599920272827,,,,,,,,,,,,,4
358,0.6183900237083435,,,,,,,,,,,,,4
359,0.7238799929618835,,,,,,,,,,,,,4
360,0.6433299779891968,,,,,,,,,,,,,4
361,0.7212700247764587,,,,,,,,,,,,,4
362,0.6953099966049194,,,,,,,,,,,,,4
363,0.7379099726676941,,,,,,,,,,,,,4
364,0.6783999800682068,,,,,,,,,,,,,4
365,0.7549800276756287,,,,,,,,,,,,,4
366,0.6474800109863281,,,,,,,,,,,,,4
367,0.6976799964904785,,,,,,,,,,,,,4
368,0.6957399845123291,,,,,,,,,,,,,4
369,0.684469997882843,,,,,,,,,,,,,4
370,0.747439980506897,,,,,,,,,,,,,4
371,0.664139986038208,,,,,,,,,,,,,4
372,0.7293300032615662,,,,,,,,,,,,,4
373,0.674530029296875,,,,,,,,,,,,,4
374,0.7242500185966492,,,,,,,,,,,,,4
375,0.6386399865150452,,,,,,,,,,,,,4
376,0.8382999897003174,,,,,,,,,,,,,4
377,0.6266599893569946,,,,,,,,,,,,,4
378,0.7947099804878235,,,,,,,,,,,,,4
379,0.5944100022315979,,,,,,,,,,,,,4
380,0.777180016040802,,,,,,,,,,,,,4
381,0.6342899799346924,,,,,,,,,,,,,4
382,0.7557700276374817,,,,,,,,,,,,,4
383,0.6499599814414978,,,,,,,,,,,,,4
384,0.7070199847221375,,,,,,,,,,,,,4
385,0.6469500064849854,,,,,,,,,,,,,4
386,0.6990299820899963,,,,,,,,,,,,,4
387,0.6390600204467773,,,,,,,,,,,,,4
388,0.7383999824523926,,,,,,,,,,,,,4
389,0.6563299894332886,,,,,,,,,,,,,4
390,0.8009799718856812,,,,,,,,,,,,,4
391,0.661080002784729,,,,,,,,,,,,,4
392,0.7059800028800964,,,,,,,,,,,,,4
393,0.6333400011062622,,,,,,,,,,,,,4
394,0.715969979763031,,,,,,,,,,,,,4
395,0.669979989528656,,,,,,,,,,,,,4
396,0.6883500218391418,,,,,,,,,,,,,4
397,0.6776000261306763,,,,,,,,,,,,,4
398,0.6992599964141846,,,,,,,,,,,,,4
399,0.670799970626831,,,,,,,,,,,,,4
400,0.713379979133606,,,,,,,,,,,,,4
401,0.6808900237083435,,,,,,,,,,,,,4
402,0.68572998046875,,,,,,,,,,,,,4
403,0.6929100155830383,,,,,,,,,,,,,4
404,0.6726400256156921,,,,,,,,,,,,,4
405,0.7541999816894531,,,,,,,,,,,,,4
406,0.6521999835968018,,,,,,,,,,,,,4
407,0.7402799725532532,,,,,,,,,,,,,4
408,0.6674399971961975,,,,,,,,,,,,,4
409,0.7257599830627441,,,,,,,,,,,,,4
410,0.6733199954032898,,,,,,,,,,,,,4
411,0.7482100129127502,,,,,,,,,,,,,4
412,0.6675800085067749,,,,,,,,,,,,,4
413,0.7551000118255615,,,,,,,,,,,,,4
414,0.661870002746582,,,,,,,,,,,,,4
415,0.7616400122642517,,,,,,,,,,,,,4
416,0.6612899899482727,,,,,,,,,,,,,4
417,0.8242899775505066,,,,,,,,,,,,,4
418,0.603659987449646,,,,,,,,,,,,,4
419,0.915030002593994,,,,,,,,,,,,,4
420,0.5690799951553345,,,,,,,,,,,,,4
421,0.913259983062744,,,,,,,,,,,,,4
422,0.5563799738883972,,,,,,,,,,,,,4
423,0.8188700079917908,,,,,,,,,,,,,4
424,0.5991500020027161,,,,,,,,,,,,,4
425,0.8108199834823608,,,,,,,,,,,,,4
426,0.5890399813652039,,,,,,,,,,,,,4
427,0.8597400188446045,,,,,,,,,,,,,4
428,0.5836799740791321,,,,,,,,,,,,,4
429,0.815779983997345,,,,,,,,,,,,,4
430,0.6035900115966797,,,,,,,,,,,,,4
431,0.7019199728965759,,,,,,,,,,,,,4
432,0.7167400121688843,,,,,,,,,,,,,4
433,0.6858400106430054,,,,,,,,,,,,,4
434,0.6674200296401978,,,,,,,,,,,,,4
435,0.6881600022315979,,,,,,,,,,,,,4
436,0.7173100113868713,,,,,,,,,,,,,4
437,0.6847800016403198,,,,,,,,,,,,,4
438,0.7170600295066833,,,,,,,,,,,,,4
439,0.6701499819755554,,,,,,,,,,,,,4
440,0.7418799996376038,,,,,,,,,,,,,4
441,0.6620799899101257,,,,,,,,,,,,,4
442,0.7188400030136108,,,,,,,,,,,,,4
443,0.6768800020217896,,,,,,,,,,,,,4
444,0.6879299879074097,,,,,,,,,,,,,4
445,0.7438600063323975,,,,,,,,,,,,,4
446,0.6838399767875671,,,,,,,,,,,,,4
447,0.6997100114822388,,,,,,,,,,,,,4
448,0.6959599852561951,,,,,,,,,,,,,4
449,0.6796900033950806,,,,,,,,,,,,,4
450,0.726610004901886,,,,,,,,,,,,,4
451,0.6657099723815918,,,,,,,,,,,,,4
452,0.778439998626709,,,,,,,,,,,,,4
453,0.6209700107574463,,,,,,,,,,,,,4
454,0.7378600239753723,,,,,,,,,,,,,4
455,0.6600300073623657,,,,,,,,,,,,,4
456,0.6960899829864502,,,,,,,,,,,,,4
457,0.6765099763870239,,,,,,,,,,,,,4
458,0.7264099717140198,,,,,,,,,,,,,4
459,0.7092900276184082,,,,,,,,,,,,,4
460,0.6866899728775024,,,,,,,,,,,,,4
461,0.7149099707603455,,,,,,,,,,,,,4
462,0.6508499979972839,,,,,,,,,,,,,4
463,0.797510027885437,,,,,,,,,,,,,4
464,0.6478000283241272,,,,,,,,,,,,,4
465,0.8228899836540222,,,,,,,,,,,,,4
466,0.6053000092506409,,,,,,,,,,,,,4
467,0.7696099877357483,,,,,,,,,,,,,4
468,0.6347000002861023,,,,,,,,,,,,,4
469,0.7901399731636047,,,,,,,,,,,,,4
470,0.6423799991607666,,,,,,,,,,,,,4
471,0.7087399959564209,,,,,,,,,,,,,4
472,0.6703699827194214,,,,,,,,,,,,,4
473,0.7759400010108948,,,,,,,,,,,,,4
474,0.6503900289535522,,,,,,,,,,,,,4
475,0.8158000111579895,,,,,,,,,,,,,4
476,0.6297100186347961,,,,,,,,,,,,,4
477,0.7903100252151489,,,,,,,,,,,,,4
478,0.6345900297164917,,,,,,,,,,,,,4
479,0.8840299844741821,,,,,,,,,,,,,4
480,0.6067900061607361,,,,,,,,,,,,,4
481,0.7942299842834473,,,,,,,,,,,,,4
482,0.614359974861145,,,,,,,,,,,,,4
483,0.8858500123023987,,,,,,,,,,,,,4
484,0.580839991569519,,,,,,,,,,,,,4
485,0.942709982395172,,,,,,,,,,,,,4
486,0.5599899888038635,,,,,,,,,,,,,4
487,0.8113200068473816,,,,,,,,,,,,,4
488,0.6100900173187256,,,,,,,,,,,,,4
489,0.8959699869155884,,,,,,,,,,,,,4
490,0.5705199837684631,,,,,,,,,,,,,4
491,0.8956400156021118,,,,,,,,,,,,,4
492,0.5638499855995178,,,,,,,,,,,,,4
493,0.845550000667572,,,,,,,,,,,,,4
494,0.5676299929618835,,,,,,,,,,,,,4
495,0.7534800171852112,,,,,,,,,,,,,4
496,0.6365500092506409,,,,,,,,,,,,,4
497,0.7424700260162354,,,,,,,,,,,,,4
498,0.6000300049781799,,,,,,,,,,,,,4
499,0.7262899875640869,,,,,,,,,,,,,4
500,0.6433799862861633,,,,,,,,,,,,,4
501,0.7002999782562256,,,,,,,,,,,,,4
502,0.6517699956893921,,,,,,,,,,,,,4
503,0.7094699740409851,,,,,,,,,,,,,4
504,0.6203200221061707,,,,,,,,,,,,,4
505,0.7167800068855286,,,,,,,,,,,,,4
506,0.6591399908065796,,,,,,,,,,,,,4
507,0.6994600296020508,,,,,,,,,,,,,4
508,0.6770099997520447,,,,,,,,,,,,,4
509,0.6709799766540527,,,,,,,,,,,,,4
510,0.7476400136947632,,,,,,,,,,,,,4
511,0.6238999962806702,,,,,,,,,,,,,4
512,0.7587599754333496,,,,,,,,,,,,,4
513,0.6470800042152405,,,,,,,,,,,,,4
514,0.6723399758338928,,,,,,,,,,,,,4
515,0.6797599792480469,,,,,,,,,,,,,4
516,0.6831899881362915,,,,,,,,,,,,,4
517,0.6875100135803223,,,,,,,,,,,,,4
518,0.7095000147819519,,,,,,,,,,,,,4
519,0.6684899926185608,,,,,,,,,,,,,4
520,0.7740300297737122,,,,,,,,,,,,,4
521,0.6693300008773804,,,,,,,,,,,,,4
522,0.6683700084686279,,,,,,,,,,,,,4
523,0.7295699715614319,,,,,,,,,,,,,4
524,0.6516600251197815,,,,,,,,,,,,,4
525,0.7161399722099304,,,,,,,,,,,,,4
526,0.6792299747467041,,,,,,,,,,,,,4
527,0.6513299942016602,,,,,,,,,,,,,4
528,0.7213299870491028,,,,,,,,,,,,,4
529,0.6660299897193909,,,,,,,,,,,,,4
530,0.7452499866485596,,,,,,,,,,,,,4
531,0.6822999715805054,,,,,,,,,,,,,4
532,0.7484300136566162,,,,,,,,,,,,,4
533,0.6716300249099731,,,,,,,,,,,,,4
534,0.7218000292778015,,,,,,,,,,,,,4
535,0.6801000237464905,,,,,,,,,,,,,4
536,0.7671899795532227,,,,,,,,,,,,,4
537,0.6408299803733826,,,,,,,,,,,,,4
538,0.713890016078949,,,,,,,,,,,,,4
539,0.7095199823379517,,,,,,,,,,,,,4
540,0.7477800250053406,,,,,,,,,,,,,4
541,0.6912400126457214,,,,,,,,,,,,,4
542,0.8015900254249573,,,,,,,,,,,,,4
543,0.6375100016593933,,,,,,,,,,,,,4
544,0.6780200004577637,,,,,,,,,,,,,4
545,0.7572100162506104,,,,,,,,,,,,,4
546,0.6542999744415283,,,,,,,,,,,,,4
547,0.7808499932289124,,,,,,,,,,,,,4
548,0.6252899765968323,,,,,,,,,,,,,4
549,0.8097400069236755,,,,,,,,,,,,,4
550,0.6146799921989441,,,,,,,,,,,,,4
551,0.8180000185966492,,,,,,,,,,,,,4
552,0.6020299792289734,,,,,,,,,,,,,4
553,0.7971500158309937,,,,,,,,,,,,,4
554,0.63850998878479,,,,,,,,,,,,,4
555,0.7443600296974182,,,,,,,,,,,,,4
556,0.6573399901390076,,,,,,,,,,,,,4
557,0.7968999743461609,,,,,,,,,,,,,4
558,0.6514099836349487,,,,,,,,,,,,,4
559,0.924560010433197,,,,,,,,,,,,,4
560,0.5711699724197388,,,,,,,,,,,,,4
561,0.8302800059318542,,,,,,,,,,,,,4
562,0.5990800261497498,,,,,,,,,,,,,4
563,0.8578699827194214,,,,,,,,,,,,,4
564,0.6001600027084351,,,,,,,,,,,,,4
565,0.8365700244903564,,,,,,,,,,,,,4
566,0.6240400075912476,,,,,,,,,,,,,4
567,0.8944600224494934,,,,,,,,,,,,,4
568,0.5740500092506409,,,,,,,,,,,,,4
569,0.9415799975395204,,,,,,,,,,,,,4
570,0.5653700232505798,,,,,,,,,,,,,4
571,0.8096500039100647,,,,,,,,,,,,,4
572,0.5850200057029724,,,,,,,,,,,,,4
573,0.8711900115013123,,,,,,,,,,,,,4
574,0.5599600076675415,,,,,,,,,,,,,4
575,0.9659600257873536,,,,,,,,,,,,,4
576,0.5450400114059448,,,,,,,,,,,,,4
577,0.7503700256347656,,,,,,,,,,,,,4
578,0.6276100277900696,,,,,,,,,,,,,4
579,0.7479699850082397,,,,,,,,,,,,,4
580,0.6253399848937988,,,,,,,,,,,,,4
581,0.833109974861145,,,,,,,,,,,,,4
582,0.5918899774551392,,,,,,,,,,,,,4
583,0.8340100049972534,,,,,,,,,,,,,4
584,0.5850899815559387,,,,,,,,,,,,,4
585,0.7693399786949158,,,,,,,,,,,,,4
586,0.6044300198554993,,,,,,,,,,,,,4
587,0.7703999876976013,,,,,,,,,,,,,4
588,0.6394400000572205,,,,,,,,,,,,,4
589,0.7582399845123291,,,,,,,,,,,,,4
590,0.6279000043869019,,,,,,,,,,,,,4
591,0.7819100022315979,,,,,,,,,,,,,4
592,0.6387799978256226,,,,,,,,,,,,,4
593,0.7326200008392334,,,,,,,,,,,,,4
594,0.6273400187492371,,,,,,,,,,,,,4
595,0.7847200036048889,,,,,,,,,,,,,4
596,0.607990026473999,,,,,,,,,,,,,4
597,0.7358700037002563,,,,,,,,,,,,,4
598,0.6583499908447266,,,,,,,,,,,,,4
599,0.7749699950218201,,,,,,,,,,,,,4
600,0.6523299813270569,,,,,,,,,,,,,4
601,0.7569800019264221,,,,,,,,,,,,,4
602,0.6352699995040894,,,,,,,,,,,,,4
603,0.7915400266647339,,,,,,,,,,,,,4
604,0.6594899892807007,,,,,,,,,,,,,4
605,0.7753700017929077,,,,,,,,,,,,,4
606,0.6253600120544434,,,,,,,,,,,,,4
607,0.7674199938774109,,,,,,,,,,,,,4
608,0.6177600026130676,,,,,,,,,,,,,4
609,0.7814300060272217,,,,,,,,,,,,,4
610,0.6298900246620178,,,,,,,,,,,,,4
611,0.7796499729156494,,,,,,,,,,,,,4
612,0.618149995803833,,,,,,,,,,,,,4
613,0.8082000017166138,,,,,,,,,,,,,4
614,0.6214100122451782,,,,,,,,,,,,,4
615,0.9512799978256226,,,,,,,,,,,,,4
616,0.5653200149536133,,,,,,,,,,,,,4
617,0.7931600213050842,,,,,,,,,,,,,4
618,0.5811300277709961,,,,,,,,,,,,,4
619,0.8097599744796753,,,,,,,,,,,,,4
620,0.5880799889564514,,,,,,,,,,,,,4
621,0.7091000080108643,,,,,,,,,,,,,4
622,0.6506400108337402,,,,,,,,,,,,,4
623,0.7243199944496155,,,,,,,,,,,,,4
624,0.7095699906349182,,,,,,,,,,,,,4
625,0.6820899844169617,,,,,,,,,,,,,4
626,0.6973400115966797,,,,,,,,,,,,,4
627,0.7247200012207031,,,,,,,,,,,,,4
628,0.6517699956893921,,,,,,,,,,,,,4
629,0.7950299978256226,,,,,,,,,,,,,4
630,0.6090099811553955,,,,,,,,,,,,,4
631,0.8017600178718567,,,,,,,,,,,,,4
632,0.5971400141716003,,,,,,,,,,,,,4
633,0.8259000182151794,,,,,,,,,,,,,4
634,0.5853000283241272,,,,,,,,,,,,,4
635,0.9149600267410278,,,,,,,,,,,,,4
636,0.574209988117218,,,,,,,,,,,,,4
637,0.7641699910163879,,,,,,,,,,,,,4
638,0.6327099800109863,,,,,,,,,,,,,4
639,0.8052399754524231,,,,,,,,,,,,,4
640,0.6269599795341492,,,,,,,,,,,,,4
641,0.8128700256347656,,,,,,,,,,,,,4
642,0.5984500050544739,,,,,,,,,,,,,4
643,0.7978600263595581,,,,,,,,,,,,,4
644,0.6081600189208984,,,,,,,,,,,,,4
645,0.7252500057220459,,,,,,,,,,,,,4
646,0.6663699746131897,,,,,,,,,,,,,4
647,0.6738200187683105,,,,,,,,,,,,,4
648,0.6923999786376953,,,,,,,,,,,,,4
649,0.6983000040054321,,,,,,,,,,,,,4
650,0.6685500144958496,,,,,,,,,,,,,4
651,0.6688899993896484,,,,,,,,,,,,,4
652,0.6659700274467468,,,,,,,,,,,,,4
653,0.741159975528717,,,,,,,,,,,,,4
654,0.6567699909210205,,,,,,,,,,,,,4
655,0.6655300259590149,,,,,,,,,,,,,4
656,0.6567599773406982,,,,,,,,,,,,,4
657,0.7195600271224976,,,,,,,,,,,,,4
658,0.6536499857902527,,,,,,,,,,,,,4
659,0.6988400220870972,,,,,,,,,,,,,4
660,0.6616700291633606,,,,,,,,,,,,,4
661,0.6837199926376343,,,,,,,,,,,,,4
662,0.6762800216674805,,,,,,,,,,,,,4
663,0.7321699857711792,,,,,,,,,,,,,4
664,0.6334400177001953,,,,,,,,,,,,,4
665,0.8317000269889832,,,,,,,,,,,,,4
666,0.5957199931144714,,,,,,,,,,,,,4
667,0.7567999958992004,,,,,,,,,,,,,4
668,0.6209400296211243,,,,,,,,,,,,,4
669,0.8081200122833252,,,,,,,,,,,,,4
670,0.6159399747848511,,,,,,,,,,,,,4
671,0.8112000226974487,,,,,,,,,,,,,4
672,0.6006699800491333,,,,,,,,,,,,,4
673,0.781029999256134,,,,,,,,,,,,,4
674,0.6363300085067749,,,,,,,,,,,,,4
675,0.7855299711227417,,,,,,,,,,,,,4
676,0.6159600019454956,,,,,,,,,,,,,4
677,0.7223799824714661,,,,,,,,,,,,,4
678,0.6407700181007385,,,,,,,,,,,,,4
679,0.7637799978256226,,,,,,,,,,,,,4
680,0.6241599917411804,,,,,,,,,,,,,4
681,0.6931399703025818,,,,,,,,,,,,,4
682,0.6352300047874451,,,,,,,,,,,,,4
683,0.712909996509552,,,,,,,,,,,,,4
684,0.6525499820709229,,,,,,,,,,,,,4
685,0.6972699761390686,,,,,,,,,,,,,4
686,0.6621099710464478,,,,,,,,,,,,,4
687,0.69336998462677,,,,,,,,,,,,,4
688,0.6647800207138062,,,,,,,,,,,,,4
689,0.6890599727630615,,,,,,,,,,,,,4
690,0.665120005607605,,,,,,,,,,,,,4
691,0.6991400122642517,,,,,,,,,,,,,4
692,0.6697700023651123,,,,,,,,,,,,,4
693,0.6568599939346313,,,,,,,,,,,,,4
694,0.6913800239562988,,,,,,,,,,,,,4
695,0.6373500227928162,,,,,,,,,,,,,4
696,0.717739999294281,,,,,,,,,,,,,4
697,0.6589999794960022,,,,,,,,,,,,,4
698,0.6983299851417542,,,,,,,,,,,,,4
699,0.6424700021743774,,,,,,,,,,,,,4
700,0.7264099717140198,,,,,,,,,,,,,4
701,0.6604400277137756,,,,,,,,,,,,,4
702,0.7164899706840515,,,,,,,,,,,,,4
703,0.6844300031661987,,,,,,,,,,,,,4
