Beat number,state,smoothing,residuals,variance,ac1,dev,dev_re,dev_im,dominant_eigenvalue,R_squared,variance_rolling_avg,ac1_rolling_avg,dominant_eigenvalue_rolling_avg,tsid
411,1.1849000453948977,,,,,,,,,,,,,11
412,0.571150004863739,,,,,,,,,,,,,11
413,1.243399977684021,,,,,,,,,,,,,11
414,0.5756700038909912,,,,,,,,,,,,,11
415,1.2092000246047974,,,,,,,,,,,,,11
416,0.5612000226974487,,,,,,,,,,,,,11
417,1.3538999557495115,,,,,,,,,,,,,11
418,0.5686200261116028,,,,,,,,,,,,,11
419,1.3106000423431396,,,,,,,,,,,,,11
420,0.5672100186347961,,,,,,,,,,,,,11
421,1.354300022125244,,,,,,,,,,,,,11
422,0.5764600038528442,,,,,,,,,,,,,11
423,1.325600028038025,,,,,,,,,,,,,11
424,0.5614100098609924,,,,,,,,,,,,,11
425,1.3466999530792236,,,,,,,,,,,,,11
426,0.5358499884605408,,,,,,,,,,,,,11
427,1.3583999872207642,,,,,,,,,,,,,11
428,0.5309100151062012,,,,,,,,,,,,,11
429,1.247099995613098,,,,,,,,,,,,,11
430,0.541949987411499,,,,,,,,,,,,,11
431,1.139299988746643,,,,,,,,,,,,,11
432,0.5466300249099731,,,,,,,,,,,,,11
433,1.2156000137329102,,,,,,,,,,,,,11
434,0.5618399977684021,,,,,,,,,,,,,11
435,1.082800030708313,,,,,,,,,,,,,11
436,0.5974799990653992,,,,,,,,,,,,,11
437,1.041700005531311,,,,,,,,,,,,,11
438,0.5931000113487244,,,,,,,,,,,,,11
439,1.0680999755859375,,,,,,,,,,,,,11
440,0.5936800241470337,,,,,,,,,,,,,11
441,1.04229998588562,,,,,,,,,,,,,11
442,0.5958600044250488,,,,,,,,,,,,,11
443,1.080199956893921,,,,,,,,,,,,,11
444,0.5956699848175049,,,,,,,,,,,,,11
445,1.2210999727249146,,,,,,,,,,,,,11
446,0.5743499994277954,,,,,,,,,,,,,11
447,1.1908999681472778,,,,,,,,,,,,,11
448,0.5618600249290466,,,,,,,,,,,,,11
449,1.322100043296814,,,,,,,,,,,,,11
450,0.5597599744796753,,,,,,,,,,,,,11
451,1.3252999782562256,,,,,,,,,,,,,11
452,0.5551300048828125,,,,,,,,,,,,,11
453,1.3827999830245972,,,,,,,,,,,,,11
454,0.5339999794960022,,,,,,,,,,,,,11
455,1.243899941444397,,,,,,,,,,,,,11
456,0.5536999702453613,,,,,,,,,,,,,11
457,1.2299000024795532,,,,,,,,,,,,,11
458,0.536549985408783,,,,,,,,,,,,,11
459,1.1476000547409058,,,,,,,,,,,,,11
460,0.547819972038269,,,,,,,,,,,,,11
461,1.0023000240325928,,,,,,,,,,,,,11
462,0.5706700086593628,,,,,,,,,,,,,11
463,0.9513800144195556,,,,,,,,,,,,,11
464,0.5909600257873535,,,,,,,,,,,,,11
465,0.8702899813652039,,,,,,,,,,,,,11
466,0.6257500052452087,,,,,,,,,,,,,11
467,0.8508899807929993,,,,,,,,,,,,,11
468,0.6291000247001648,,,,,,,,,,,,,11
469,0.9102200269699096,,,,,,,,,,,,,11
470,0.611519992351532,,,,,,,,,,,,,11
471,0.9759600162506104,,,,,,,,,,,,,11
472,0.6020299792289734,,,,,,,,,,,,,11
473,1.2156000137329102,,,,,,,,,,,,,11
474,0.5735200047492981,,,,,,,,,,,,,11
475,1.1354999542236328,,,,,,,,,,,,,11
476,0.5763700008392334,,,,,,,,,,,,,11
477,1.2692999839782717,,,,,,,,,,,,,11
478,0.5698300004005432,,,,,,,,,,,,,11
479,1.2553999423980713,,,,,,,,,,,,,11
480,0.5327699780464172,,,,,,,,,,,,,11
481,1.2173999547958374,,,,,,,,,,,,,11
482,0.5327600240707397,,,,,,,,,,,,,11
483,1.124699950218201,,,,,,,,,,,,,11
484,0.5742899775505066,,,,,,,,,,,,,11
485,1.2444000244140625,,,,,,,,,,,,,11
486,0.5407999753952026,,,,,,,,,,,,,11
487,1.3108999729156494,,,,,,,,,,,,,11
488,0.5343999862670898,,,,,,,,,,,,,11
489,1.2960000038146973,,,,,,,,,,,,,11
490,0.5309200286865234,,,,,,,,,,,,,11
491,1.2371000051498413,,,,,,,,,,,,,11
492,0.557889997959137,,,,,,,,,,,,,11
493,1.2066999673843384,,,,,,,,,,,,,11
494,0.5522599816322327,,,,,,,,,,,,,11
495,1.3163000345230105,,,,,,,,,,,,,11
496,0.5298799872398376,,,,,,,,,,,,,11
497,1.2853000164031982,,,,,,,,,,,,,11
498,0.5395900011062622,,,,,,,,,,,,,11
499,1.317399978637695,,,,,,,,,,,,,11
500,0.5454400181770325,,,,,,,,,,,,,11
501,1.056399941444397,,,,,,,,,,,,,11
502,0.5849300026893616,,,,,,,,,,,,,11
503,1.104099988937378,,,,,,,,,,,,,11
504,0.5553100109100342,,,,,,,,,,,,,11
505,1.1663000583648682,,,,,,,,,,,,,11
506,0.5252400040626526,,,,,,,,,,,,,11
507,0.9315800070762634,,,,,,,,,,,,,11
508,0.5906699895858765,,,,,,,,,,,,,11
509,0.904229998588562,,,,,,,,,,,,,11
510,0.6150799989700317,,,,,,,,,,,,,11
511,0.9372100234031676,,,,,,,,,,,,,11
512,0.5917999744415283,,,,,,,,,,,,,11
513,1.003499984741211,,,,,,,,,,,,,11
514,0.6010400056838989,,,,,,,,,,,,,11
515,0.9554299712181092,,,,,,,,,,,,,11
516,0.6020299792289734,,,,,,,,,,,,,11
517,1.2243000268936155,,,,,,,,,,,,,11
518,0.5634700059890747,,,,,,,,,,,,,11
519,1.3243000507354736,,,,,,,,,,,,,11
520,0.5461900234222412,,,,,,,,,,,,,11
521,1.3575999736785889,,,,,,,,,,,,,11
522,0.5434399843215942,,,,,,,,,,,,,11
523,1.3365999460220337,,,,,,,,,,,,,11
524,0.5310699939727783,,,,,,,,,,,,,11
525,1.3600000143051147,,,,,,,,,,,,,11
526,0.5287299752235413,,,,,,,,,,,,,11
527,1.285099983215332,,,,,,,,,,,,,11
528,0.5386499762535095,,,,,,,,,,,,,11
529,1.2716000080108645,,,,,,,,,,,,,11
530,0.5163300037384033,,,,,,,,,,,,,11
531,1.0578999519348145,,,,,,,,,,,,,11
532,0.5512499809265137,,,,,,,,,,,,,11
533,1.051300048828125,,,,,,,,,,,,,11
534,0.5623900294303894,,,,,,,,,,,,,11
535,0.9226499795913696,,,,,,,,,,,,,11
536,0.5828700065612793,,,,,,,,,,,,,11
537,0.91812002658844,,,,,,,,,,,,,11
538,0.5811700224876404,,,,,,,,,,,,,11
539,0.8965700268745422,,,,,,,,,,,,,11
540,0.615909993648529,,,,,,,,,,,,,11
541,0.7889999747276306,,,,,,,,,,,,,11
542,0.6208099722862244,,,,,,,,,,,,,11
543,0.8122599720954895,,,,,,,,,,,,,11
